b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	400	215	75	1484	874	300	169	47	81
1210	1216	249	247	1368	1353	281	275	20	90
34	309	6	60	606	877	129	182	21	91
439	1157	90	236	735	1482	146	297	548	105
735	1	146	0	1297	588	260	112	548	106
723	492	151	107	1206	957	251	200	34	110
956	978	196	201	1428	1437	294	294	375	129
49	31	10	6	676	793	137	159	282	134
1038	225	219	48	1403	636	300	135	102	173
1	636	0	135	374	1023	74	209	103	173
993	265	197	57	1465	819	300	181	2	174
725	273	156	57	1175	698	254	147	281	178
413	1	85	0	1052	720	218	150	276	221
800	644	167	139	1399	1173	291	252	276	226
1011	122	206	24	1465	614	297	123	277	233
1042	196	216	41	1327	480	280	102	279	243
857	419	172	83	1421	1118	286	217	292	290
15	595	3	119	598	1187	115	235	293	300
975	1	205	0	1354	809	279	155	294	310
7	739	1	141	432	1158	83	219	295	311
1055	1015	217	196	1467	1387	300	270	424	316
118	1	24	0	619	433	127	88	425	317
1047	411	217	82	1456	875	300	173	167	334
1	875	0	173	602	1478	127	300	168	334
567	535	120	115	1318	1297	273	268	168	335
1	201	0	39	1133	1408	219	269	169	336
1005	129	195	25	1560	878	300	169	169	337
1	878	0	169	490	1531	98	300	170	337
610	462	122	88	962	1426	193	278	170	338
517	1164	109	227	794	1345	167	264	437	395
