b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	661	101	125	718	845	149	163	470	16
688	369	143	77	1167	928	253	199	470	17
1202	814	259	158	1397	996	300	196	460	23
143	1055	27	205	568	1523	111	296	333	132
745	642	162	128	1088	1058	235	211	16	197
721	528	150	97	1161	973	236	186	492	304
961	293	198	61	1476	815	300	164	455	336
989	695	215	144	1147	852	247	175	18	360
135	900	27	176	462	1240	95	245	120	372
1034	298	208	57	1294	558	261	110	535	414
901	1098	185	204	1414	1574	288	300	455	446
152	616	31	121	469	954	99	193	479	548
453	1	94	0	921	426	191	88	4	551
