b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	769	222	157	1301	1098	276	226	347	641
609	686	120	139	1096	1079	225	221	166	829
184	1	37	0	360	178	70	33	142	1029
1	288	0	63	358	675	76	146	159	1095
1	279	0	60	431	735	96	158	163	1110
1175	1170	245	236	1429	1422	294	285	198	1445
66	1	13	0	494	346	104	74	199	1446
679	15	137	4	1044	682	210	140	59	1557
1132	1032	245	198	1393	1393	300	277	480	1858
1163	382	240	76	1399	600	289	121	457	1913
1003	415	210	84	1440	844	297	169	90	2240
1095	308	233	67	1409	855	298	184	301	2335
672	1040	135	213	1207	1365	243	281	532	2402
643	47	128	10	1217	584	245	122	532	2403
1	687	0	139	236	922	45	184	533	2434
336	1084	68	212	735	1513	151	300	49	2701
1	56	0	13	230	302	43	59	258	2852
1238	250	250	49	1484	601	300	122	532	2951
1	601	0	122	610	1193	118	236	533	2951
610	786	118	160	828	991	159	199	533	2954
649	1271	129	263	985	1437	206	300	231	3061
444	180	89	39	1048	697	219	154	231	3062
989	1216	198	253	1198	1425	244	299	39	3185
290	1370	62	273	426	1506	89	300	518	3225
11	190	2	37	306	798	65	157	417	3478
788	87	164	19	1449	649	297	136	496	3723
65	664	12	141	691	1307	139	274	535	3960
374	562	77	117	631	846	130	176	512	3962
1	1246	0	266	212	1401	46	300	267	4354
809	1	166	0	1190	373	241	76	278	4375
1230	199	255	45	1380	453	285	98	472	4465
64	1	12	0	1031	1026	213	215	279	4506
240	1	53	0	415	170	89	34	153	4545
484	332	104	62	980	1012	202	195	251	4572
484	594	104	107	953	960	197	180	251	4573
1	1245	0	257	254	1440	54	298	399	4710
267	1	57	0	674	470	144	97	399	4711
447	867	94	176	716	1087	144	216	474	4723
1	1180	0	236	328	1467	64	292	478	4723
1026	199	203	44	1391	503	281	110	64	4755
1252	199	249	44	1487	425	300	93	185	4755
962	652	190	142	1465	1158	300	253	2	4773
892	788	178	148	1452	1349	300	270	472	4795
1	1349	0	270	138	1482	31	300	473	4795
138	1	31	0	1446	1051	300	211	473	4796
1	1051	0	211	442	1477	93	300	474	4796
447	7	94	1	1444	996	300	205	474	4797
1	996	0	205	471	1456	98	300	475	4797
471	1	98	0	1487	1001	300	199	475	4798
1	1001	0	199	513	1498	104	300	476	4798
513	1	104	0	1460	926	300	192	476	4799
1	926	0	192	543	1461	109	300	477	4799
543	1	109	0	1457	767	300	159	477	4800
1	767	0	159	705	1379	140	277	478	4800
789	452	164	93	1117	765	229	155	389	4956
1132	859	245	167	1393	1220	300	246	480	4979
574	579	123	116	1159	1198	245	245	536	5116
314	919	64	177	730	1418	152	285	453	5608
813	78	170	18	984	233	206	49	23	5804
467	806	92	164	861	1267	169	256	537	6013
1147	985	227	198	1516	1304	300	261	537	6248
465	14	95	2	1017	530	204	101	30	6278
149	212	32	40	494	1004	102	196	538	6288
744	187	135	38	1435	850	268	167	509	6538
1196	1163	243	231	1366	1345	278	268	538	6587
636	689	134	141	1421	1387	291	279	206	6780
1	793	0	171	694	1421	141	299	539	6787
704	1	143	0	1555	860	300	158	539	6788
1	860	0	158	761	1559	154	300	540	6788
761	1	154	0	1461	746	300	155	540	6789
1	746	0	155	446	1433	93	300	541	6789
446	1	93	0	1462	1052	300	216	541	6790
146	1112	30	229	486	1444	103	300	542	6790
486	1	103	0	1442	930	300	192	542	6791
1	930	0	192	556	1440	118	300	543	6791
556	1	118	0	1414	623	296	125	543	6792
518	472	110	104	1052	886	222	190	543	6805
29	353	5	71	342	662	68	133	347	6832
635	1308	133	258	859	1517	178	300	544	6968
962	390	190	86	1465	901	300	198	2	7232
76	907	15	192	742	1450	148	299	345	7544
76	597	15	121	493	987	100	198	345	7545
1165	961	250	197	1423	1195	300	244	28	7664
1	1195	0	244	161	1356	32	276	29	7664
1	952	0	184	483	1435	95	279	358	7731
1050	125	215	26	1359	430	277	87	516	7973
789	1126	164	225	1117	1430	229	284	389	8047
1371	1311	275	258	1488	1437	300	285	545	8219
86	1	15	0	913	904	181	182	546	8220
20	329	4	69	448	732	96	153	449	8269
1	423	0	82	772	1004	146	194	27	8272
530	13	116	3	786	257	171	55	547	8488
513	989	101	207	725	1185	145	247	25	8591
220	620	45	132	401	792	82	167	23	8593
4	408	1	75	720	1102	152	221	430	8882
908	543	180	109	1481	1028	296	206	303	8894
278	1035	58	197	674	1431	141	280	499	8921
1	813	0	169	326	1192	69	249	437	8930
450	883	96	173	659	1092	137	215	105	8941
346	9	69	2	1302	1058	261	208	548	9137
1351	1319	275	266	1475	1463	299	293	97	9182
616	771	132	156	1129	1353	232	272	21	9184
497	615	101	130	705	812	143	169	549	9424
83	157	18	33	1025	1441	207	290	523	9444
11	314	2	60	1185	1383	243	269	524	9445
752	222	152	46	1082	539	216	108	549	9541
269	210	55	40	644	475	138	97	21	9580
994	1201	204	245	1276	1468	263	300	375	9585
1276	1	263	0	1451	176	300	37	375	9586
1	176	0	37	383	806	79	161	376	9586
975	620	200	131	1244	883	258	187	13	9601
