b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	1	44	0	460	279	96	57	224	110
442	1436	97	256	771	1652	164	300	118	243
128	750	27	152	587	1115	121	226	302	359
10	879	2	175	267	1180	58	239	544	425
9	56	1	9	219	251	37	43	509	476
752	1206	150	223	1144	1605	226	300	510	479
1139	1	225	0	1500	363	300	75	510	480
1	363	0	75	235	602	44	120	511	480
878	104	192	20	1155	388	244	73	153	689
743	442	158	86	1227	937	257	189	213	958
679	898	143	162	1014	1245	210	228	214	963
1	752	0	151	138	870	29	176	84	1162
1083	297	231	53	1231	447	264	86	300	1185
1	1040	0	184	422	1461	73	256	509	1201
248	279	53	52	569	605	116	116	508	1202
