b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
151	608	30	127	694	1390	141	283	380	15
311	757	61	138	578	1066	119	203	381	17
311	97	61	18	578	406	119	83	381	19
565	816	120	161	1065	1242	227	250	378	25
706	6	146	1	1294	394	264	81	93	27
1153	952	239	191	1384	1187	290	240	380	33
679	341	145	72	1331	1204	290	259	334	34
1120	332	229	64	1359	648	281	130	219	48
1186	1	237	0	1461	278	296	55	426	54
1	362	0	74	278	645	60	136	134	57
1188	596	245	121	1439	841	300	174	396	67
194	1	40	0	562	451	118	93	427	71
832	756	184	151	1069	1062	233	213	417	73
