b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	65	5	11	161	203	31	37	3	3642
1432	189	265	36	1620	377	300	71	8	430
801	704	148	132	1181	1089	218	202	8	1061
801	262	148	50	1170	629	216	117	8	3649
221	111	38	23	420	310	76	61	9	3198
111	1359	19	270	232	1480	40	291	18	3623
391	1147	79	215	556	1310	111	246	30	3165
71	221	13	43	288	419	56	81	52	3196
50	524	9	96	254	728	46	133	54	816
1103	1403	225	273	1239	1539	252	300	74	1226
963	811	199	157	1367	1269	280	252	74	1237
1244	882	253	161	1406	1182	288	223	74	3107
1092	637	223	125	1239	785	252	154	74	3495
