b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	148	22	28	358	388	65	71	2	4771
1138	1215	214	240	1428	1531	265	297	4	1298
220	513	46	108	717	936	153	197	5	1300
1181	786	218	159	1438	1043	266	207	8	978
807	627	149	127	1170	990	216	194	8	4703
189	1211	33	246	420	1442	76	289	9	4383
792	595	146	118	1025	884	190	174	9	4407
1036	131	207	24	1502	768	300	150	13	1994
72	30	13	8	286	268	60	61	27	2134
256	72	49	14	447	263	84	49	41	2432
232	84	44	17	475	322	95	68	42	4364
99	1	17	0	280	188	50	34	54	816
198	273	35	54	431	562	78	106	54	818
24	1340	4	258	245	1563	45	300	54	2621
1346	394	265	81	1514	573	298	117	61	1631
471	703	95	144	674	913	135	185	61	2677
808	1177	165	233	1014	1385	211	279	73	589
158	109	31	22	437	522	89	107	73	3125
1103	641	225	124	1239	777	252	151	74	1774
41	163	8	36	637	443	118	88	75	1759
1076	1028	210	185	1351	1303	260	235	76	1019
726	901	145	174	955	1129	186	215	76	1922
247	177	51	40	702	629	140	129	76	4080
938	561	174	109	1085	708	201	136	79	4346
1	168	0	33	201	393	44	84	80	3769
543	1080	113	228	852	1363	176	285	102	278
1117	782	217	165	1284	1001	250	208	104	3519
