b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	1454	58	253	488	1633	94	289	3	1610
623	1083	116	183	869	1321	161	226	7	4786
1181	364	218	63	1427	608	264	109	8	1181
807	312	149	60	1170	676	216	128	8	5016
261	632	45	119	420	791	76	150	9	4803
792	150	146	26	1025	439	190	82	9	4831
262	576	50	108	447	760	84	142	41	2842
42	236	7	48	404	598	73	114	54	814
254	345	46	65	404	495	73	92	54	824
1103	347	225	69	1239	483	252	96	74	2121
33	1195	7	209	637	1483	118	263	75	2097
1076	1066	210	192	1351	1341	260	242	76	1234
726	1267	145	243	955	1495	186	284	76	2357
265	919	54	170	702	1356	140	256	76	4472
938	611	174	117	1085	759	201	145	79	4778
