b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	583	6	109	358	1080	65	198	2	8923
1240	968	229	182	1427	1154	264	216	8	2185
262	234	50	51	447	619	84	126	41	4962
36	238	6	53	254	456	46	93	54	1746
165	301	29	61	404	523	73	103	54	1751
471	864	95	177	748	1155	149	234	61	5594
1103	1147	225	231	1244	1283	253	258	74	3726
1244	636	253	121	1406	798	288	156	74	7917
933	935	173	183	1105	1111	207	218	75	4838
932	1400	173	267	1085	1553	201	295	79	8310
418	1	81	0	888	436	174	83	92	8211
551	1074	114	219	852	1355	176	275	102	344
60	211	10	40	192	341	35	65	105	2199
