b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
623	89	116	17	869	327	161	60	7	220
1181	1369	218	253	1427	1615	264	299	8	27
807	1153	149	218	1170	1516	216	285	8	236
122	232	21	43	420	530	76	98	9	221
262	1015	50	205	447	1200	84	239	41	95
42	491	7	101	404	853	73	167	54	19
1103	1019	225	204	1239	1155	252	231	74	58
41	533	8	106	637	813	118	158	75	57
1076	1055	210	192	1351	1330	260	242	76	29
726	337	145	63	955	565	186	104	76	66
447	1	91	0	702	257	140	49	76	197
938	777	174	146	1090	934	202	175	79	219
663	377	129	67	913	620	176	112	90	253
