b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
109	715	19	143	842	1463	174	300	15	39
842	1	174	0	1258	404	262	86	15	40
1	1263	0	245	248	1527	48	295	16	40
406	1265	82	236	715	1575	145	300	16	48
715	1	145	0	1327	608	264	118	16	49
815	1	165	0	1030	218	202	37	21	49
677	223	129	38	878	549	168	105	22	49
946	1062	193	204	1096	1271	224	242	37	67
946	1261	193	254	1141	1468	233	296	37	221
571	375	116	76	1190	720	250	149	15	243
1321	582	260	106	1553	811	300	143	32	479
366	1352	70	263	564	1547	108	300	33	480
57	579	11	110	373	883	71	167	33	480
564	1	108	0	1077	469	208	91	33	481
