b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
167	1440	35	254	400	1674	81	300	377	950
1047	1089	187	194	1182	1224	213	220	113	1017
1040	822	211	143	1267	1050	255	187	114	1017
500	61	99	10	704	264	135	46	382	1631
128	363	26	71	388	623	70	115	93	1738
14	771	3	138	228	985	46	181	335	2807
130	771	27	138	344	985	70	181	373	2807
1315	1078	237	208	1640	1403	300	271	113	2890
1	1403	0	271	147	1549	29	300	114	2890
117	405	22	78	627	1128	131	231	114	2894
1045	623	212	112	1511	1089	300	200	114	3113
31	1155	6	221	186	1310	37	252	114	4146
869	196	155	40	1185	478	216	93	131	4397
733	463	129	91	972	912	172	173	120	4460
330	1308	68	250	484	1462	97	279	381	4645
902	148	176	27	1128	369	215	65	377	4745
910	26	161	4	1182	298	213	56	113	4882
268	1	45	0	500	233	94	49	116	4904
686	1001	132	186	831	1146	161	215	362	5167
