b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	1209	51	207	590	1532	115	266	377	193
500	1142	99	216	704	1346	135	252	382	340
1393	318	252	63	1640	564	300	110	113	810
31	30	6	5	246	244	50	48	114	812
246	491	50	96	479	724	101	146	114	813
479	1198	101	243	627	1345	131	272	114	814
1113	79	225	15	1392	407	278	78	114	943
330	669	68	133	484	823	97	162	381	1777
1002	180	191	35	1275	453	243	87	377	1834
910	1137	161	194	1047	1274	187	220	113	1919
1142	143	205	27	1290	291	233	55	113	1922
227	234	37	45	429	436	78	86	116	1936
