b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
167	798	35	141	538	1169	105	211	377	22
500	1238	99	245	704	1442	135	281	382	39
128	599	26	117	388	859	70	161	93	45
14	334	3	66	228	548	46	109	335	93
130	334	27	66	344	548	70	109	373	93
1315	95	237	18	1640	420	300	81	113	99
1	420	0	81	627	1046	131	212	114	99
1045	798	212	157	1511	1264	300	245	114	114
869	1027	155	198	1185	1309	216	251	131	190
740	1413	130	250	900	1573	158	278	120	195
352	383	66	74	515	982	95	173	130	195
330	285	68	57	484	439	97	86	381	210
915	1282	178	245	1217	1584	233	300	377	216
910	780	161	142	1290	1160	233	214	113	226
227	681	37	135	500	954	94	192	116	228
686	1261	132	249	831	1406	161	278	362	244
1	805	0	156	173	1399	29	268	323	254
