b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	1064	47	216	447	1249	85	249	9	158
476	1450	88	248	741	1753	133	301	5	160
266	752	46	149	497	954	92	191	5	188
832	1042	151	210	1328	1529	245	300	5	189
209	860	39	163	871	1553	168	299	10	3208
877	5	169	1	1604	763	298	136	10	3209
349	786	65	141	1018	1581	197	295	11	3209
1027	0	199	0	1401	395	269	73	11	3210
486	816	87	169	719	1060	135	218	3	4136
949	595	195	106	1159	813	238	150	6	4223
45	847	8	166	306	1106	54	212	3	4271
612	1010	124	172	985	1426	202	257	6	4273
89	1241	18	218	731	1658	147	300	7	4273
159	341	33	73	340	519	71	110	6	4281
151	839	29	157	756	1524	135	281	8	4293
1238	1093	241	223	1543	1410	300	285	3	4300
98	6	17	1	1169	993	225	188	4	4301
