b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	725	20	133	286	901	54	166	527	170
710	886	126	175	828	1003	150	199	620	1146
814	1309	142	256	1030	1527	184	298	773	1673
18	643	3	125	216	852	43	167	930	1725
727	0	129	0	912	210	160	36	952	1768
179	280	35	54	315	415	65	84	99	2012
496	28	88	6	656	188	120	38	628	2079
1242	557	247	108	1517	853	300	166	473	2111
319	1056	62	197	622	1361	117	254	832	2654
226	255	41	50	417	443	79	87	619	2681
710	1151	126	221	828	1280	150	247	620	2681
242	555	40	105	369	688	66	133	582	2976
261	251	47	51	403	393	76	80	584	2977
692	956	139	189	1046	1198	210	237	759	3843
578	0	103	0	912	424	160	75	952	3975
1040	863	195	164	1204	1028	226	195	666	3985
1040	1102	195	220	1204	1369	226	270	666	4572
420	1164	75	226	557	1362	105	268	612	4712
445	318	81	56	549	422	103	78	612	5384
692	798	139	156	1432	1124	285	221	759	8167
324	724	54	134	536	984	100	189	612	8541
257	322	43	60	410	475	75	92	582	8868
282	1200	48	240	410	1328	75	267	582	9387
