b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
632	346	116	72	909	611	168	123	877	1249
824	956	144	198	1030	1168	184	239	773	1970
261	524	47	101	407	670	77	131	584	2357
683	200	125	34	1045	824	195	156	189	2361
261	1484	47	275	383	1605	72	300	584	2526
517	334	101	63	628	649	125	128	759	3226
355	509	66	107	907	1196	159	228	952	3433
895	1125	169	223	1132	1309	217	261	960	3593
1054	214	198	39	1251	1102	236	207	666	5851
1227	633	244	111	1495	929	295	169	473	6562
718	1012	136	198	1144	1348	224	265	924	6721
1160	16	232	3	1473	378	300	83	926	6725
370	48	68	11	609	377	109	72	918	7090
1022	67	192	13	1546	503	300	108	918	7091
468	573	92	113	1106	1264	223	259	479	7503
525	0	110	0	986	289	204	62	946	7556
