b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	942	144	197	1030	1154	184	238	773	130
261	1255	47	242	407	1401	77	272	584	144
396	391	75	81	526	521	101	107	264	146
475	17	91	3	678	200	132	39	958	197
442	960	75	199	728	1219	134	253	296	747
1479	40	269	9	1631	196	300	41	235	757
24	161	5	32	1327	1467	247	294	237	759
1253	293	228	66	1405	474	259	103	238	760
405	551	77	119	1060	1009	211	223	239	760
1239	42	245	8	1518	348	300	71	239	761
0	348	0	71	612	852	119	176	240	761
416	528	77	108	646	894	124	184	211	788
448	188	83	33	800	562	151	106	515	813
316	23	64	4	688	751	137	142	291	887
208	314	40	65	577	685	110	135	290	890
442	466	75	99	728	723	134	152	296	892
383	5	72	1	582	203	111	40	290	893
1016	736	204	147	1285	1073	259	216	300	908
1061	1285	213	249	1310	1537	262	299	333	916
76	12	14	3	298	270	60	57	132	923
1017	437	198	93	1405	1012	276	210	132	925
542	20	100	4	861	316	161	64	375	937
561	985	104	194	1244	1511	236	300	377	938
8	772	1	152	209	995	39	196	377	938
273	1066	52	201	442	1309	85	250	278	957
232	851	48	175	539	1135	112	236	279	984
447	6	87	1	1106	679	223	142	479	1015
104	732	22	153	318	937	66	195	484	1015
574	1103	114	233	777	1415	157	298	473	1027
605	180	115	37	1365	923	267	190	482	1033
104	588	22	123	318	793	66	165	484	1034
720	99	141	20	1176	686	233	141	484	1045
778	577	148	118	1091	918	215	192	536	1046
359	978	62	206	536	1281	100	272	612	1073
241	360	37	72	611	959	117	203	612	1082
226	597	41	116	417	788	79	154	619	1231
710	489	126	95	828	614	150	120	620	1247
993	686	188	137	1549	1182	300	243	436	1260
371	929	72	191	824	1405	159	288	622	1261
323	1111	57	226	669	1459	128	298	190	1292
675	0	129	0	869	187	168	37	190	1293
1446	213	252	40	1720	475	300	86	642	1337
353	372	55	70	1657	1491	300	290	643	1337
50	0	10	0	1465	1099	300	222	644	1338
0	1099	0	222	564	1418	116	289	645	1338
751	915	148	182	866	1032	173	207	653	1338
1223	603	231	126	1464	814	280	171	884	1356
132	379	28	76	707	731	149	149	739	1383
1330	254	242	48	1624	463	300	90	746	1389
326	0	63	0	1444	632	287	131	759	1397
484	349	85	69	791	601	145	119	760	1398
659	951	121	182	870	1158	161	223	763	1400
443	1216	86	236	579	1355	115	266	764	1400
615	17	123	4	903	312	180	63	764	1401
183	1147	33	239	322	1329	62	278	762	1403
1395	226	266	48	1563	471	300	97	775	1411
897	402	173	90	1496	1173	299	258	780	1425
966	83	177	15	1165	444	219	92	809	1442
0	862	0	178	131	1126	27	232	798	1459
729	24	144	5	976	403	194	85	802	1465
319	703	62	146	630	989	118	198	832	1509
252	560	48	115	1254	1079	246	218	874	1519
256	46	46	9	777	541	147	112	877	1524
462	1222	84	253	653	1443	121	296	883	1524
1233	0	234	0	1464	235	280	50	884	1526
38	10	8	2	530	302	102	57	887	1528
1291	478	244	91	1402	600	265	114	887	1528
74	694	14	135	912	1130	184	225	888	1528
921	630	182	123	1542	1186	300	236	890	1530
608	1190	114	235	852	1508	162	300	895	1537
1010	734	194	149	1260	1019	243	207	895	1539
923	697	165	149	1142	912	204	187	903	1563
1040	1210	195	245	1424	1420	268	290	905	1563
1072	242	207	51	1479	840	286	170	906	1585
1075	69	200	14	1438	431	267	80	908	1616
608	1115	109	227	990	1482	177	300	910	1640
249	688	46	138	777	1411	142	281	918	1733
1027	723	193	145	1546	1159	300	239	918	1735
79	1308	16	268	211	1440	44	296	919	1735
1031	1059	204	213	1518	1474	300	297	448	1736
1244	10	220	2	1504	263	274	57	917	1737
1260	655	243	135	1425	825	277	170	415	1740
309	726	64	152	850	1222	167	248	919	1745
1241	129	247	26	1505	363	300	72	919	1746
37	374	6	74	439	852	88	174	920	1746
74	497	14	105	1458	1265	288	266	921	1748
0	1272	0	268	126	1437	24	299	922	1748
970	1098	196	229	1155	1280	236	268	922	1749
253	62	47	13	807	709	163	151	922	1749
379	465	70	93	1144	1425	224	293	924	1750
1144	11	224	2	1371	409	269	82	924	1751
18	1035	3	214	568	1460	111	300	925	1751
568	0	111	0	969	387	191	78	925	1752
346	427	69	87	1473	1114	300	235	926	1752
161	1001	31	205	370	1222	72	250	927	1753
385	320	70	68	1356	1006	262	206	928	1753
679	447	140	89	1170	926	236	185	929	1755
417	545	73	105	787	895	145	172	939	1917
159	1020	31	209	643	1387	132	288	940	1918
232	265	44	57	559	960	113	207	942	1919
316	662	66	138	527	977	110	203	945	1933
436	62	89	13	1183	908	241	198	946	1934
1216	258	247	53	1491	506	299	102	946	1935
36	500	7	101	322	703	68	145	947	1935
0	948	0	201	144	1092	28	229	948	1950
55	1114	10	232	336	1405	69	293	949	1958
416	455	80	86	651	734	130	145	948	1962
5	492	1	96	231	718	43	138	951	1982
355	172	66	34	907	842	159	152	952	2034
923	1030	171	196	1462	1544	275	300	953	2059
1462	0	275	0	1575	111	300	24	953	2060
931	1247	184	248	1066	1392	212	278	956	2065
922	958	178	204	1325	1420	259	300	955	2066
7	778	1	160	312	1084	61	221	958	2072
847	1139	162	228	1145	1441	224	291	959	2079
618	99	119	20	910	372	175	72	959	2080
67	815	11	161	521	1269	100	250	965	2086
881	446	166	91	1176	752	226	155	960	2088
181	579	37	118	328	940	69	197	966	2091
448	956	83	191	800	1328	151	264	515	2156
1466	665	271	140	1607	805	298	167	970	2399
475	205	91	40	588	336	115	67	958	2555
323	656	57	132	869	1200	168	243	190	2651
376	651	72	131	938	1071	185	217	191	2651
961	180	194	36	1183	523	237	106	474	3597
