b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	427	125	83	1051	1033	196	202	189	1156
323	441	57	95	886	971	172	206	190	808
367	428	70	92	934	822	184	174	191	808
985	1161	187	241	1282	1412	248	292	252	1126
321	207	67	46	539	441	112	95	279	1160
240	142	45	30	400	315	78	65	456	488
19	1058	4	215	265	1408	52	284	474	1012
375	58	74	10	1106	780	223	163	479	784
104	856	22	178	318	1078	66	223	484	784
370	113	69	27	541	318	102	67	676	1065
205	870	41	166	497	1175	98	228	740	817
80	262	16	56	266	412	53	87	787	1377
76	304	16	64	613	1116	128	240	945	879
470	1084	96	232	835	1372	173	298	946	879
900	16	185	4	1491	289	299	60	946	880
36	283	7	59	322	476	68	101	947	880
106	373	19	80	328	510	69	112	966	951
1061	951	209	188	1286	1176	255	236	968	510
