b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
374	60	72	12	601	165	119	34	321	346
375	329	76	66	779	656	158	133	323	346
305	394	55	78	449	539	86	110	331	346
670	6	126	1	1382	453	255	84	571	199
356	944	61	184	549	1143	103	227	612	190
1330	716	242	135	1555	882	285	169	746	567
626	179	125	33	903	434	180	85	764	568
0	366	0	69	122	488	26	95	908	541
763	19	146	4	1070	326	202	60	911	537
52	571	9	109	380	947	76	185	920	369
970	703	196	140	1109	838	227	170	922	291
60	54	11	11	336	330	69	69	949	243
74	0	14	0	226	152	46	32	949	363
355	1370	66	266	727	1557	129	300	952	258
727	0	129	0	912	195	160	32	952	259
370	1051	68	203	706	1201	125	231	952	394
1369	462	252	92	1607	709	298	140	970	484
