b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	1241	43	235	485	1560	92	300	714	23
608	25	118	4	911	233	176	44	714	24
199	627	36	121	577	959	108	184	876	240
348	729	60	131	551	932	101	172	627	349
558	416	96	84	764	796	136	160	772	406
1067	169	195	36	1320	372	244	78	745	620
1357	555	254	100	1561	759	296	142	963	721
195	417	33	77	341	563	63	107	583	791
390	96	70	19	752	364	142	75	826	1032
771	273	148	49	901	403	174	75	263	1257
139	1	31	0	459	282	95	60	793	1343
620	549	117	102	792	721	152	137	448	1606
1381	498	267	100	1549	666	300	133	931	1870
157	182	28	37	562	542	108	112	581	2119
1434	619	252	119	1563	748	279	146	489	2182
