b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	56	94	10	861	393	161	78	375	159
8	754	1	147	209	979	39	191	377	159
561	969	104	189	1405	1521	269	298	377	159
0	605	0	126	144	749	28	154	948	558
386	714	75	150	756	1428	149	300	697	748
1330	693	242	140	1624	907	300	183	746	1021
806	185	158	37	1353	532	260	108	748	1022
438	218	87	45	953	589	190	123	806	1070
1367	152	253	32	1575	333	300	73	953	1108
106	259	19	56	323	403	68	89	966	1148
664	0	121	0	1000	391	188	76	827	1431
767	5	144	1	890	176	169	35	425	1938
379	501	70	97	1095	1298	214	264	924	2264
1120	7	219	2	1371	456	269	92	924	2265
389	818	74	158	618	1225	121	236	933	2266
37	1146	6	227	328	1470	64	291	920	2273
449	193	90	38	748	399	146	79	920	2274
964	1358	184	269	1094	1500	211	300	927	2274
1040	457	195	84	1424	686	268	133	905	2293
1001	1070	187	222	1355	1419	262	300	918	2475
1227	106	244	22	1491	408	294	82	473	2542
1253	204	228	42	1405	363	259	74	238	2666
1176	401	233	82	1518	732	300	148	239	2666
