b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	416	147	84	1315	731	235	147	568	1373
0	854	0	166	600	1311	112	255	237	1441
719	911	134	180	1327	1180	247	235	237	1442
1327	1286	261	254	1518	1483	300	296	239	1442
1253	864	228	178	1405	1025	259	211	238	1443
70	261	13	53	373	572	76	119	921	1486
245	1140	47	229	367	1273	74	258	330	1527
1304	570	249	95	1559	827	300	146	112	1536
97	383	20	73	499	567	102	112	323	1542
237	156	45	29	1073	620	205	121	608	2052
1037	310	205	64	1491	616	300	129	171	2687
375	36	72	8	625	704	122	134	91	2776
194	968	40	191	328	1094	68	217	90	2780
60	1202	11	221	860	1501	173	284	888	2852
882	810	164	152	1040	964	199	186	608	3854
384	440	68	70	617	997	114	175	348	4206
628	209	124	42	1015	755	204	150	522	4215
788	1087	156	206	912	1262	183	245	344	4216
1147	1040	226	211	1434	1239	284	251	801	4218
0	664	0	135	124	920	26	188	798	4766
293	664	55	122	636	836	116	155	608	5413
982	849	181	161	1104	1090	207	211	347	5592
