b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1469	961	256	174	1587	1070	279	195	642	34
1469	930	256	171	1587	1039	279	192	642	155
1496	680	262	126	1720	884	300	160	642	177
1090	969	184	176	1202	1080	205	197	643	177
154	1080	32	197	374	1301	74	239	644	177
742	1206	154	222	1380	1464	281	273	644	177
751	1366	148	252	847	1464	169	273	653	177
405	397	84	78	707	670	149	135	739	52
205	1084	41	202	497	1381	98	263	740	41
806	394	158	80	1348	594	259	118	748	55
664	190	132	33	1432	637	285	124	759	60
484	602	85	120	640	730	115	145	760	61
369	929	71	171	664	1589	133	300	764	64
664	0	133	0	896	239	179	48	764	65
897	1050	173	218	1371	1423	273	300	780	78
19	633	4	119	380	968	78	186	793	81
0	1013	0	206	131	1277	27	260	798	98
204	1053	34	197	822	1561	155	298	822	100
646	1136	119	224	909	1395	168	273	877	115
531	62	96	11	909	367	168	71	877	203
638	728	125	141	1221	902	227	174	886	121
1291	405	244	70	1410	529	267	94	887	120
628	927	119	171	869	1116	159	204	892	122
1183	178	222	30	1437	421	274	79	900	76
1239	648	233	117	1417	819	270	153	900	171
259	1250	49	252	478	1368	93	276	901	133
923	1041	165	207	1142	1247	204	243	903	127
1249	1209	239	235	1486	1464	287	288	906	145
1037	399	199	77	1225	590	235	114	906	145
1075	215	200	40	1438	578	267	107	908	194
1286	134	243	25	1556	254	295	50	912	213
1444	361	261	71	1623	759	296	153	917	230
465	0	85	0	658	229	118	42	918	231
1027	594	193	118	1546	1004	300	206	918	231
1289	636	257	122	1505	871	300	168	919	235
37	878	6	169	443	1247	89	242	920	235
833	119	162	24	1212	314	239	63	920	236
0	401	0	83	768	1407	155	287	922	237
343	178	65	34	582	413	114	83	925	241
0	555	0	115	1338	1446	259	296	928	240
190	565	37	108	458	924	95	183	940	270
250	0	48	0	496	398	100	83	942	271
16	526	3	100	602	1018	126	200	945	272
439	81	90	18	972	1030	201	210	946	273
1120	295	228	63	1491	888	299	178	946	274
60	1077	11	216	336	1348	69	272	949	279
427	890	79	170	912	1388	160	255	952	300
67	622	11	117	521	1076	100	206	965	309
1459	314	270	55	1604	459	297	82	970	322
