b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1242	818	247	165	1491	1096	294	219	473	1
375	453	74	89	1106	1156	223	238	479	2
0	281	0	58	265	767	52	156	474	3
260	17	52	4	497	257	98	52	740	1040
106	83	19	18	328	231	69	52	966	1177
853	495	172	102	1331	787	262	161	675	1220
449	1128	88	217	595	1263	119	246	968	1290
375	395	74	79	1264	1246	257	255	479	1373
202	962	36	194	400	1193	78	242	456	1432
535	118	100	25	709	288	134	59	452	1444
1297	987	241	209	1500	1183	286	251	837	1446
853	634	172	132	1375	936	270	194	675	1553
854	1104	156	230	985	1235	182	256	514	1632
853	755	172	156	1331	1034	262	212	675	1674
573	1271	106	253	709	1422	134	284	452	1833
604	461	119	94	1106	986	223	207	479	1872
104	1035	22	217	318	1244	66	260	484	1872
810	547	146	110	940	677	173	137	467	1874
0	1189	0	247	177	1447	35	300	474	2021
