b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	310	187	63	1409	698	273	142	252	169
125	0	24	0	328	133	69	30	966	328
548	291	107	59	1013	875	198	172	447	379
0	839	0	177	256	1324	50	274	474	426
1097	1173	217	239	1247	1336	247	272	968	748
515	314	94	64	708	544	136	115	786	1084
80	563	16	119	266	713	53	150	787	1084
901	834	168	178	1298	1242	253	265	696	1271
664	1302	129	265	883	1409	177	287	697	1275
240	1081	45	220	400	1262	78	257	456	2018
205	560	41	123	497	865	98	185	740	2179
886	33	164	8	1146	222	212	48	782	2186
375	813	74	163	1011	1466	202	300	479	3222
104	333	22	67	318	531	66	107	484	3223
0	1049	0	215	256	1446	50	297	474	3227
1297	614	241	127	1500	801	286	166	837	3342
1483	746	263	155	1644	1102	295	222	381	3474
