b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
137	695	27	138	245	801	48	159	47	126
484	11	90	2	1173	639	216	113	46	131
387	57	75	11	646	293	131	63	87	147
979	343	184	66	1244	567	236	110	377	152
939	930	170	180	1387	1098	264	216	82	170
301	1107	58	218	417	1482	81	294	83	170
709	670	133	131	885	899	169	177	327	186
774	163	141	37	1559	828	300	175	112	197
0	828	0	175	439	1216	87	252	113	197
788	195	148	38	1101	582	211	113	232	209
1355	21	245	5	1631	274	300	57	235	223
208	862	40	177	562	1277	107	258	290	239
920	396	183	85	1266	771	255	162	300	252
323	458	57	95	886	1032	172	213	190	284
1351	810	252	154	1593	968	300	187	679	297
1289	799	253	160	1490	1265	295	255	803	306
400	541	83	107	707	774	149	156	739	461
888	669	170	126	1184	915	226	177	745	465
1330	1103	242	218	1624	1378	300	274	746	465
680	906	136	165	1432	1289	285	241	759	470
484	155	85	32	732	370	135	76	760	471
458	34	81	7	870	474	161	95	763	472
443	538	86	109	889	1198	177	247	764	472
1338	382	255	84	1563	799	300	170	775	475
889	352	171	79	1460	1129	291	243	780	478
192	781	35	162	457	1417	95	298	778	480
278	418	52	74	1553	1183	300	219	880	529
468	710	90	133	708	1174	138	225	886	530
226	265	43	59	559	467	113	103	942	617
204	1198	42	239	584	1477	122	298	945	623
439	92	90	20	1005	487	207	107	946	624
416	527	80	102	651	727	130	146	948	631
283	1165	55	229	422	1304	82	256	958	655
1466	1225	271	252	1607	1367	298	279	970	678
