b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	228	83	38	800	602	151	111	515	60
709	706	132	135	919	927	172	180	164	71
788	866	156	180	912	1037	183	217	344	138
158	866	28	180	343	1349	61	273	345	138
63	1118	11	219	346	1405	68	277	161	221
445	977	90	189	705	1235	141	241	161	222
338	184	58	35	608	454	109	86	142	227
742	235	136	45	852	345	157	66	144	227
1472	49	256	9	1637	214	281	34	567	361
1398	819	254	159	1614	995	300	197	144	385
712	275	139	57	927	489	182	100	157	401
792	611	145	118	1559	1215	300	241	112	517
0	1215	0	241	337	1509	68	300	113	517
