b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1136	0	214	220	1365	39	254	67	896
389	1506	68	279	499	1615	89	300	142	3089
742	1506	136	279	852	1615	157	300	144	3089
396	285	75	50	540	424	103	77	264	965
396	675	75	121	540	814	103	148	264	3109
1304	1437	225	266	1425	1558	247	288	306	3233
0	63	0	14	265	548	52	111	474	1722
292	0	50	0	410	118	75	25	582	1332
1040	1226	195	242	1251	1359	236	269	666	794
901	812	168	173	1298	1161	253	247	696	3761
886	639	164	132	1146	845	212	176	782	2913
1075	1159	200	214	1504	1574	279	289	908	1071
1075	343	200	65	1504	753	279	140	908	3670
0	453	0	87	231	684	43	130	951	3661
