b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1242	818	247	165	1491	1096	294	219	473	1
375	453	74	89	1106	1156	223	238	479	2
0	281	0	58	265	767	52	156	474	3
260	17	52	4	497	257	98	52	740	1040
106	83	19	18	328	231	69	52	966	1177
853	495	172	102	1331	787	262	161	675	1220
449	1128	88	217	595	1263	119	246	968	1290
375	395	74	79	1264	1246	257	255	479	1373
202	962	36	194	400	1193	78	242	456	1432
535	118	100	25	709	288	134	59	452	1444
1297	987	241	209	1500	1183	286	251	837	1446
853	634	172	132	1375	936	270	194	675	1553
854	1104	156	230	985	1235	182	256	514	1632
853	755	172	156	1331	1034	262	212	675	1674
573	1271	106	253	709	1422	134	284	452	1833
604	461	119	94	1106	986	223	207	479	1872
104	1035	22	217	318	1244	66	260	484	1872
810	547	146	110	940	677	173	137	467	1874
0	1189	0	247	177	1447	35	300	474	2021
604	0	119	0	1071	526	215	113	479	2136
0	205	0	44	256	647	50	131	474	2279
1316	224	228	47	1658	657	300	137	429	2853
1061	627	209	134	1286	892	255	190	968	2875
802	84	157	17	1075	308	214	64	791	3071
86	885	14	181	328	1313	69	275	966	3579
886	571	164	119	1146	758	212	159	782	3635
386	880	75	179	664	1244	129	252	697	3859
664	149	129	32	927	521	187	112	697	3860
1316	313	228	62	1658	681	300	139	429	4556
1297	687	241	143	1500	887	286	185	837	5070
985	1023	187	216	1193	1231	231	259	252	5759
515	998	94	212	708	1224	136	262	786	6607
80	1243	16	266	266	1388	53	296	787	6607
664	852	129	177	883	959	177	199	697	7214
129	965	25	200	323	1085	68	227	966	7235
0	1184	0	245	265	1453	52	300	474	7280
