b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	365	74	68	736	736	144	142	479	96
679	1122	134	212	1038	1509	209	297	479	97
104	946	22	189	318	1150	66	231	484	99
1309	442	259	89	1491	626	294	125	473	104
420	631	75	130	611	909	117	191	612	119
379	1273	74	248	595	1466	114	284	622	225
390	332	66	59	518	479	88	85	642	254
1446	479	252	85	1720	773	300	137	642	254
15	693	3	125	839	1755	133	296	643	254
842	46	134	8	1640	815	296	165	643	255
0	1326	0	267	160	1484	33	300	644	255
160	0	33	0	1465	1332	300	274	644	256
0	1332	0	274	140	1468	26	300	645	256
751	1143	148	233	866	1265	173	259	653	256
140	0	26	0	599	469	123	99	645	257
531	379	96	71	909	725	168	138	877	301
80	319	16	66	266	469	53	97	787	315
955	4	170	1	1268	145	232	29	910	403
380	960	67	191	516	1092	96	219	789	409
51	845	9	171	340	1142	69	233	921	485
447	221	84	45	583	362	112	73	931	493
829	775	159	155	1095	1087	214	221	924	496
470	80	96	16	972	392	201	87	946	626
985	747	187	150	1193	941	231	190	252	682
847	338	162	66	1013	500	195	98	959	756
981	937	189	179	1149	1106	225	215	959	757
332	1135	57	220	715	1481	131	293	189	1129
