b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	530	11	113	265	792	53	169	959	374
847	614	162	121	1145	914	224	183	959	379
323	143	57	31	886	721	172	150	190	888
376	138	72	30	934	566	184	117	191	888
391	755	71	156	869	1227	168	253	190	890
323	1168	57	236	600	1492	113	300	190	893
600	0	113	0	886	315	172	65	190	894
323	346	57	73	886	893	172	187	190	896
323	465	57	96	886	1017	172	210	190	898
683	236	125	41	1051	892	196	169	189	911
916	473	175	91	1445	1525	281	298	278	968
687	783	129	164	842	933	160	195	845	1290
448	1151	83	227	800	1513	151	298	515	4107
323	817	57	173	886	1347	172	283	190	4559
376	812	72	172	934	1215	184	254	191	4559
1404	1178	271	255	1544	1315	300	284	546	5799
1037	790	205	160	1491	1083	300	223	171	5944
570	990	112	200	973	1461	193	298	539	7213
553	137	96	31	1188	849	228	182	692	8118
432	1028	88	220	840	1378	174	296	946	8971
42	781	8	159	328	905	69	187	947	8972
466	182	95	39	1220	946	248	206	946	8974
990	770	188	160	1154	916	220	189	928	9682
438	45	87	10	1244	571	252	121	806	10113
994	229	188	49	1208	435	230	90	545	12492
994	392	188	83	1208	607	230	126	545	12509
1007	165	191	36	1208	427	230	88	545	12510
448	746	83	147	800	1084	151	215	515	13921
208	1077	40	223	577	1447	110	294	290	14251
910	987	170	204	1559	1453	300	298	112	14651
37	0	8	0	439	365	87	73	113	14652
1046	1307	190	254	1185	1448	220	285	543	14775
63	162	12	34	449	513	93	107	949	18030
829	1227	145	238	1030	1494	184	290	773	19264
86	385	14	76	323	807	68	169	966	19794
904	1134	169	222	1040	1274	199	252	608	20772
904	302	169	61	1040	445	199	92	608	20773
494	0	93	0	875	366	167	71	523	21360
568	230	110	50	1189	938	242	204	479	24817
574	295	114	61	1059	904	212	186	473	24824
1017	643	198	126	1405	1196	276	239	132	24991
448	427	83	80	800	800	151	154	515	26865
448	364	83	67	800	763	151	147	515	26866
