b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	0	27	0	1327	722	247	141	237	4136
1253	1053	228	215	1405	1226	259	251	238	4136
662	0	125	0	907	243	180	54	239	4137
1239	768	245	158	1518	1076	300	222	239	4137
0	1076	0	222	523	1389	104	288	240	4137
1025	0	193	0	1228	198	234	38	523	1384
300	0	56	0	417	117	79	23	619	2041
386	658	75	136	664	1070	129	219	697	1393
673	0	131	0	927	362	187	78	697	1394
232	909	43	176	687	1065	132	208	702	1623
319	157	62	32	630	436	118	83	832	3832
1222	410	224	83	1552	849	286	172	835	1380
1334	736	247	136	1523	961	284	179	872	640
249	894	46	182	647	1363	116	272	918	3872
319	230	66	43	863	614	170	119	919	3609
679	268	140	54	1029	561	208	111	929	3631
0	1276	0	260	144	1420	28	288	948	904
0	982	0	192	316	1456	62	287	961	2210
86	958	14	199	323	1385	68	294	966	2230
