b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	822	47	169	539	1211	112	253	279	39
208	863	40	180	562	1198	107	243	290	26
10	49	2	9	338	530	65	108	449	161
1330	671	242	134	1624	878	300	176	746	97
484	138	85	30	791	389	145	79	760	100
443	103	86	22	903	647	180	136	764	101
854	1003	164	216	1361	1403	270	300	780	106
40	0	7	0	611	617	116	126	839	119
143	1125	30	232	297	1280	59	261	887	122
535	1158	106	227	1136	1380	229	274	896	124
931	212	167	44	1142	396	204	76	903	126
1244	62	220	12	1504	288	274	60	917	161
37	414	6	83	748	926	146	183	920	162
379	703	70	146	1075	1320	211	274	924	163
1160	837	232	171	1389	1055	280	218	926	164
346	452	69	89	730	837	147	171	926	164
948	532	181	104	1332	1358	260	273	927	97
232	522	44	114	559	1117	113	243	942	182
169	134	35	26	527	610	110	127	945	185
436	1066	89	227	798	1392	165	300	946	185
1216	701	247	144	1491	923	299	187	946	186
36	917	7	186	322	1140	68	234	947	186
922	841	178	167	1374	1389	270	282	955	204
847	260	162	50	1145	549	224	110	959	204
