b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	431	74	88	1106	1172	223	243	479	4125
104	1243	22	257	304	1454	63	300	484	4125
998	323	187	65	1228	645	234	130	523	634
374	75	70	14	760	607	148	124	715	40
888	346	170	64	1184	605	226	119	745	924
806	128	158	25	1348	479	259	96	748	925
886	889	164	184	1146	1063	212	221	782	925
653	12	119	2	1015	368	191	73	827	1647
422	863	76	178	609	1116	109	223	918	3680
51	515	9	109	376	842	77	178	921	3280
718	1070	136	205	1180	1429	230	277	924	3271
981	697	187	136	1141	859	220	170	927	3277
136	1246	28	239	301	1556	60	300	961	1077
112	859	20	176	328	998	69	208	966	1090
