b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	1016	116	189	792	1195	152	225	448	4567
1	224	0	40	260	484	51	87	520	72
1150	1229	204	204	1290	1369	233	233	556	432
157	1285	28	230	317	1445	61	263	581	6643
195	162	33	31	341	307	63	61	583	2306
932	1158	174	211	1193	1418	225	262	665	4151
1214	1296	237	246	1366	1445	265	273	700	679
429	788	90	151	1043	1041	213	200	758	766
613	6	118	1	1067	250	212	50	917	6277
7	643	1	115	254	898	52	169	925	5651
1387	1068	268	205	1549	1230	300	237	931	5670
1	1230	0	237	132	1361	25	262	932	5670
1135	251	220	48	1458	680	289	136	943	6957
1107	314	207	56	1561	762	296	145	963	2118
