b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	151	10	30	336	417	69	86	949	753
1361	484	265	89	1513	637	293	117	701	2155
267	655	49	130	909	1389	168	276	877	2216
462	595	84	125	644	808	119	165	883	2348
320	441	64	85	559	1045	111	201	820	2394
9	786	2	156	219	973	47	195	681	2747
496	997	88	192	656	1157	120	224	628	2864
0	660	0	124	143	805	29	154	90	3533
1330	391	242	79	1624	603	300	121	746	4369
1367	694	253	146	1575	888	300	190	953	4640
0	381	0	76	316	909	62	185	961	4749
261	1406	47	276	380	1524	71	300	584	4985
396	857	75	164	540	996	103	191	264	6697
1299	470	224	87	1494	665	258	121	306	7337
955	1227	170	258	1350	1435	247	300	910	7455
954	610	177	123	1556	1388	295	282	912	7457
592	888	111	177	764	1060	146	212	449	7524
300	1123	59	220	513	1322	101	259	933	8370
379	23	70	5	1371	1439	269	299	924	8382
1241	268	247	55	1505	502	300	101	919	8404
37	513	6	103	202	688	38	137	920	8404
679	751	140	150	1029	1040	208	205	929	8412
249	557	46	114	777	1306	142	263	918	8955
1027	288	193	62	1546	713	300	153	918	8957
79	883	16	185	229	1056	48	221	919	8957
257	166	43	34	369	427	66	92	582	9352
1361	376	268	70	1504	519	296	98	484	9554
1446	1023	254	208	1581	1163	282	237	490	9559
18	1200	4	246	442	1475	82	299	237	9637
448	17	83	3	1327	493	247	98	237	9638
1253	824	228	171	1405	1008	259	209	238	9638
362	1027	70	214	831	1415	163	300	239	9638
1239	592	245	118	1518	924	300	187	239	9639
0	924	0	187	529	1332	105	274	240	9639
