b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	566	57	116	886	1113	172	230	190	1313
186	463	36	95	815	1218	163	255	445	1203
1004	970	198	205	1356	1396	270	293	538	790
574	115	113	25	1109	717	221	148	539	321
823	1022	163	221	1400	1347	277	286	544	617
1029	657	196	140	1208	873	230	183	545	621
1007	586	191	121	1208	787	230	160	545	722
1412	1316	272	274	1530	1437	297	300	546	244
386	140	75	29	927	890	187	185	697	1161
117	0	21	0	314	231	62	47	785	952
1207	249	238	51	1434	424	284	87	801	408
1244	998	220	206	1504	1231	274	257	917	1198
466	537	95	106	977	884	202	183	946	1104
922	1233	178	259	1108	1411	217	297	955	1076
1162	8	227	2	1393	300	274	62	955	1077
