b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	460	44	94	1316	1108	249	218	79	146
710	413	126	78	828	540	150	102	620	197
987	556	195	105	1513	1179	293	224	701	233
319	468	62	89	622	728	117	137	832	241
852	586	161	119	1464	1065	280	221	884	247
51	341	9	68	912	725	184	148	888	248
535	158	106	31	852	613	173	127	896	250
740	842	139	164	1178	1360	227	277	895	252
923	1024	165	212	1142	1242	204	250	903	256
0	989	0	193	218	1254	43	247	961	724
67	130	11	23	521	640	100	124	965	724
631	361	126	71	750	747	148	149	687	750
1466	159	271	32	1607	299	298	59	970	788
