b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	508	75	108	728	784	134	166	296	577
1355	797	245	158	1631	1061	300	213	235	591
18	422	4	88	1327	1189	247	236	237	594
1253	43	228	10	1401	206	258	43	238	595
405	299	77	61	907	673	180	144	239	595
0	57	0	12	709	695	139	137	240	596
1156	195	225	42	1374	379	269	78	253	617
208	237	40	47	582	615	111	119	290	625
0	1117	0	221	231	1319	44	259	98	693
938	319	181	71	1388	1021	272	220	334	715
508	182	94	37	843	499	158	101	375	722
0	863	0	173	209	1085	39	215	377	722
561	1075	104	213	1222	1507	232	300	377	722
574	148	114	27	1059	770	212	155	473	731
609	660	116	137	1378	1443	269	300	482	732
711	1137	139	240	1173	1432	232	300	538	739
359	1062	62	221	549	1327	103	279	612	750
226	912	41	185	417	1103	79	223	619	772
710	1399	126	274	828	1525	150	298	620	779
121	1126	26	233	487	1437	101	299	739	827
490	16	102	3	707	143	149	30	739	828
1330	536	242	99	1618	737	299	140	746	830
806	386	158	79	1348	707	259	146	748	831
484	451	85	97	791	716	145	150	760	835
662	651	122	136	870	853	161	175	763	836
443	911	86	188	579	1051	115	217	764	836
615	1130	123	238	903	1422	180	297	764	837
1395	7	266	1	1563	379	300	79	775	841
102	552	19	115	355	1243	69	257	776	841
1110	366	217	81	1496	1003	299	216	780	844
296	493	59	99	733	1220	152	250	778	846
0	1078	0	223	136	1351	28	279	798	853
652	775	127	160	850	1274	167	268	802	860
778	524	143	106	1254	849	246	177	874	881
632	70	116	14	909	364	168	72	877	883
925	43	175	9	1453	444	278	94	884	886
38	726	8	148	530	1026	102	204	887	890
74	239	14	51	912	667	184	137	888	890
923	356	165	78	1142	578	204	117	903	901
955	466	170	95	1350	682	247	139	910	929
249	926	46	193	647	1388	116	280	918	958
1027	1098	193	229	1362	1421	263	300	918	960
79	224	16	44	229	378	48	76	919	961
0	76	0	16	338	586	65	121	449	962
1228	76	217	16	1623	601	296	124	917	962
1260	231	243	49	1425	399	277	84	415	965
512	717	104	149	911	1314	180	270	919	969
37	769	6	161	380	1116	76	233	920	971
585	353	113	72	748	474	146	97	920	972
51	566	9	118	376	981	77	208	921	975
379	1213	70	250	768	1446	147	300	924	977
768	0	147	0	1174	714	229	149	924	978
352	10	67	2	969	563	191	118	925	980
346	693	69	146	1473	1380	300	295	926	980
390	544	71	113	1338	1193	259	246	928	981
713	855	146	170	1055	1193	213	234	929	983
1267	606	239	131	1577	939	300	197	930	984
447	54	84	11	583	194	112	40	931	984
594	1027	117	217	865	1218	173	258	200	991
313	376	53	71	989	1251	183	243	939	1027
159	1042	31	215	458	1329	95	279	940	1028
232	240	44	52	559	892	113	194	942	1029
169	96	35	20	527	486	110	103	945	1034
436	896	89	194	1096	1327	224	289	946	1034
42	557	8	115	328	754	69	157	947	1035
355	1230	66	249	650	1527	116	300	952	1066
650	0	116	0	907	283	159	49	952	1067
923	450	171	96	1575	1176	300	247	953	1072
922	982	178	194	1393	1485	274	299	955	1074
945	815	187	158	1078	950	214	186	956	1074
137	573	26	127	296	755	58	163	958	1075
1466	1200	271	248	1607	1337	298	274	970	1141
12	1000	2	198	333	1340	59	257	562	3797
