b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	1348	119	252	1079	1621	181	300	7	2523
1079	0	181	0	1725	483	298	84	7	2524
534	22	94	5	753	235	137	44	89	1708
194	789	40	158	553	1114	113	226	90	1708
899	122	168	28	1559	599	300	125	112	1860
0	599	0	125	439	996	87	204	113	1860
923	372	176	77	1467	688	291	145	131	847
214	13	34	3	397	156	74	34	131	847
10	926	2	187	262	1247	52	255	134	1330
724	1145	135	220	887	1308	171	255	148	2047
976	130	186	27	1225	812	240	163	148	2048
390	932	81	186	735	1154	165	239	159	891
445	434	90	83	601	753	120	147	161	1765
816	538	161	110	1037	1127	206	232	193	1942
1416	207	257	39	1631	427	300	85	235	1015
24	585	5	126	1327	1379	247	286	237	574
138	203	26	43	1327	816	247	165	237	1016
1253	1129	228	234	1405	1299	259	269	238	1016
405	481	77	104	907	858	180	189	239	575
1327	13	261	2	1518	246	300	50	239	576
1239	810	245	168	1518	1107	300	229	239	1017
578	0	107	0	907	300	180	68	239	1017
0	246	0	50	709	868	139	177	240	576
470	0	93	0	709	302	139	58	240	1018
442	400	75	87	728	658	134	141	296	1191
442	1027	75	220	728	1285	134	274	296	1193
384	1272	74	250	931	1493	182	295	321	1771
412	256	83	47	1498	841	300	167	323	1772
542	338	107	66	836	746	165	144	324	1773
15	209	4	44	231	366	48	77	537	1934
791	85	141	17	1345	503	242	101	568	717
791	1000	141	207	1345	1435	242	295	568	1157
359	1062	62	221	557	1337	105	281	612	1935
436	620	89	118	977	1040	202	210	946	1951
