b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	929	75	179	526	1059	101	205	264	1115
592	608	111	112	764	780	146	147	449	1277
1361	986	268	191	1504	1129	296	219	484	1645
1446	37	254	6	1575	166	281	33	490	1648
250	453	42	88	410	613	75	121	582	1621
261	633	47	117	407	779	77	147	584	653
202	824	36	139	649	1275	119	222	628	258
1040	1033	195	196	1301	1476	246	280	666	1221
824	592	144	107	1030	800	184	148	773	301
1129	0	211	0	1438	310	267	57	908	1547
325	801	64	143	618	1094	121	200	933	1455
1361	622	270	108	1501	906	295	155	964	565
67	279	11	50	521	733	100	139	965	579
