b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	378	74	78	1038	1436	209	288	479	19
359	793	62	161	602	1066	115	221	612	28
461	587	81	103	758	804	140	146	616	57
710	101	126	18	828	218	150	42	620	59
625	316	118	64	1391	764	267	154	748	83
675	230	135	46	1432	652	285	129	759	85
484	867	85	174	791	1187	145	238	760	85
1207	172	238	38	1512	413	300	88	801	92
810	0	160	0	1369	796	278	161	802	93
787	586	152	111	1012	724	195	139	885	103
322	931	59	167	647	1264	116	230	918	116
979	388	198	75	1177	554	241	109	922	143
534	708	95	143	912	1111	160	215	952	178
900	64	173	14	1393	477	274	100	955	186
847	790	162	165	1145	1095	224	227	959	186
70	3	13	1	270	228	54	47	959	187
80	924	13	168	328	1269	69	242	966	187
332	1099	57	206	733	1486	135	287	189	215
