b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
856	860	162	162	1110	1105	213	212	232	27
237	913	45	188	972	1453	192	298	247	31
1163	277	230	57	1348	406	269	85	247	32
188	623	37	128	693	1005	138	203	291	39
188	840	37	167	605	1199	121	235	291	44
639	0	127	0	1106	478	223	100	479	68
104	527	22	110	318	736	66	153	484	68
323	189	57	42	864	738	167	153	190	112
376	184	72	41	934	617	184	129	191	112
1071	132	203	25	1298	298	253	61	696	123
741	16	139	3	1553	545	300	107	880	160
487	255	93	49	708	597	138	118	886	161
1010	1251	194	254	1204	1476	233	300	895	163
446	105	91	23	1047	569	215	125	946	264
283	731	55	146	422	882	82	176	958	300
847	370	162	67	1145	675	224	130	959	398
1202	1519	205	274	1591	1646	286	300	643	466
1155	6	226	1	1366	651	269	126	904	828
