b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1343	391	268	83	1491	567	300	120	133	45
0	567	0	120	385	1020	74	207	134	45
13	337	2	62	891	1428	197	300	159	48
0	694	0	144	231	896	44	182	98	50
254	1085	50	231	419	1238	83	262	401	98
467	482	86	100	1122	814	219	168	305	116
140	75	26	17	669	823	139	174	337	120
471	488	92	109	1284	1285	251	269	134	180
323	1142	57	234	612	1431	116	293	190	183
847	75	162	13	1145	420	224	84	959	235
174	28	32	5	604	419	117	84	784	420
458	885	81	171	870	1318	161	255	763	421
148	621	30	123	376	866	71	168	775	421
421	102	83	20	781	934	150	181	768	422
997	603	195	116	1483	1003	295	197	790	423
802	182	157	37	1075	416	214	86	791	428
289	386	51	81	1519	1269	289	266	818	432
228	1000	43	198	738	1433	141	285	819	435
687	320	129	63	842	459	160	92	845	435
873	666	166	136	1398	1206	268	243	819	436
1180	175	221	36	1351	343	256	70	842	436
42	0	8	0	221	192	43	38	820	438
0	795	0	158	337	1100	68	220	861	439
1260	5	246	1	1521	250	300	51	134	440
0	250	0	51	332	567	62	110	135	440
278	1023	52	194	1039	1520	200	293	880	441
337	578	63	114	664	1017	124	196	135	466
1445	489	272	97	1574	634	300	128	135	529
1494	396	276	83	1611	527	299	108	970	587
570	602	112	122	1109	1220	221	248	539	770
1046	345	190	68	1185	487	220	99	543	781
1404	779	271	167	1544	916	300	196	546	1333
821	468	162	95	1120	749	220	152	893	1512
1001	956	195	191	1374	1367	270	275	955	1569
1494	75	276	14	1611	205	299	39	970	1685
664	451	129	100	927	829	187	182	697	2000
904	1267	169	268	1040	1405	199	298	608	2656
1007	1162	191	234	1208	1364	230	273	545	2920
1040	500	198	99	1208	718	230	141	545	2921
154	1193	30	252	330	1392	68	294	940	3587
74	812	13	161	219	976	43	195	457	3866
