b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	811	211	161	1398	1455	275	288	132	181
83	88	18	16	257	257	60	57	170	853
1141	206	209	42	1405	439	259	88	238	117
1342	863	264	171	1518	1066	300	212	239	117
623	589	116	107	1267	1040	240	197	377	207
235	899	44	182	533	1225	101	250	416	723
1383	1342	272	238	1504	1463	296	262	484	11
1361	886	268	175	1504	1029	296	203	484	280
257	1116	43	217	410	1269	75	249	582	354
415	882	74	163	611	1388	117	265	612	297
226	1291	41	248	417	1486	79	287	619	417
710	425	126	81	828	560	150	108	620	420
1446	1526	252	266	1587	1699	279	300	642	502
353	63	55	12	1450	1530	256	300	643	503
1450	0	256	0	1657	322	300	69	643	504
0	322	0	69	899	1474	186	298	644	504
899	18	186	4	1465	888	300	188	644	505
6	910	1	192	474	1486	95	300	645	505
751	647	148	136	866	771	173	163	653	505
1361	720	265	125	1513	864	293	151	701	509
1330	489	242	99	1624	697	300	141	746	530
709	873	142	158	1444	1275	287	238	759	536
484	205	85	41	791	460	145	92	760	537
659	798	121	152	812	1388	149	268	763	539
443	137	86	24	903	901	180	178	764	540
1183	898	222	178	1348	1223	255	244	842	581
746	81	143	15	1026	279	197	54	885	596
29	1023	6	193	197	1528	41	286	908	640
1071	214	202	43	1503	683	290	141	918	716
79	782	16	155	229	951	48	191	919	717
52	979	9	182	443	1507	89	290	920	729
136	765	26	156	376	1308	77	264	921	731
0	199	0	43	807	1165	163	236	922	732
970	32	196	5	1155	215	236	45	922	733
427	1214	79	229	984	1560	191	299	924	734
829	0	159	0	1144	771	224	153	924	735
410	151	82	27	666	551	133	111	926	737
1177	1403	236	271	1309	1528	265	299	926	738
995	1092	189	219	1158	1255	221	251	928	742
447	1229	84	240	576	1368	111	270	931	746
173	18	34	4	380	310	79	68	940	832
232	12	44	2	559	834	113	172	942	833
432	1102	88	225	808	1442	167	300	946	844
808	0	167	0	1011	187	208	39	946	845
519	0	93	0	872	413	153	73	952	883
922	1034	178	187	1304	1579	255	300	955	900
945	0	187	0	1078	152	214	31	956	899
847	368	162	70	1149	681	225	134	959	907
