b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	137	184	27	1139	323	226	65	956	1370
782	0	152	0	1276	367	254	77	538	2422
778	536	148	109	929	722	178	146	536	6191
939	216	186	43	1078	357	214	72	956	7464
931	213	184	42	1066	358	212	72	956	7467
931	466	184	91	1078	635	214	126	956	7476
931	837	184	163	1066	982	212	193	956	7485
931	744	184	150	1078	902	214	182	956	7962
931	11	184	2	1078	168	214	34	956	7963
479	400	94	75	1016	756	200	143	134	8067
682	226	133	48	1296	788	258	169	538	8087
945	974	187	193	1078	1102	214	219	956	8168
682	563	133	114	1296	1158	258	242	538	8435
15	231	4	49	231	388	48	82	537	8437
1321	350	262	67	1441	472	288	94	246	10772
346	484	69	100	722	827	145	172	926	11391
80	1027	16	213	266	1159	53	240	787	11905
1073	697	211	144	1398	1204	275	247	132	12761
