b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
219	1282	42	242	513	1592	96	300	290	29
442	28	75	6	728	305	134	64	296	33
12	259	2	55	202	475	41	99	279	96
1097	147	209	29	1297	734	251	137	278	99
23	534	4	104	192	764	39	147	279	102
1163	720	230	145	1348	849	269	173	247	186
54	261	11	51	356	641	74	130	254	209
1144	870	225	175	1377	1210	271	243	132	226
375	698	74	139	1106	1421	223	290	479	249
686	318	131	64	1365	888	267	181	482	251
383	469	72	94	696	1031	137	209	257	266
392	1061	78	215	652	1447	135	300	337	278
401	563	73	102	612	776	116	146	190	523
922	981	178	191	1353	1502	265	300	955	1076
1302	556	241	115	1424	697	268	146	905	1438
