b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
620	603	117	125	792	776	152	160	448	579
843	271	152	49	973	402	179	76	466	314
1414	221	248	48	1563	398	279	84	489	859
157	1395	28	276	276	1514	52	300	581	834
195	317	33	58	337	459	62	87	583	299
117	82	21	15	574	536	105	99	627	140
932	547	174	98	1193	810	225	149	665	527
558	722	96	135	764	934	136	176	772	158
633	393	114	81	996	754	181	147	907	763
1387	1181	268	210	1549	1343	300	242	931	706
1	1343	0	242	132	1474	25	267	932	706
1270	16	236	3	1561	342	296	65	963	278
