b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	1320	148	246	901	1450	174	272	263	2504
625	1	118	0	792	168	152	34	448	2866
1438	1	253	0	1563	126	279	26	489	3746
157	450	28	89	317	610	61	122	581	3673
195	985	33	184	337	1127	62	213	583	1773
392	1	69	0	558	167	102	33	627	871
1003	1	188	0	1193	192	225	37	665	2721
1376	1212	266	228	1549	1396	300	264	931	3270
1	1396	0	264	132	1527	25	289	932	3270
922	1303	176	250	1140	1502	218	290	959	1658
346	287	65	56	583	589	113	118	959	1659
1248	219	231	45	1485	456	281	95	963	1661
