b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
664	406	129	90	927	773	187	169	697	2026
692	1138	139	226	1358	1487	272	296	759	2527
955	1176	181	226	1132	1355	217	263	960	2773
86	290	14	54	328	718	69	148	966	2801
464	138	88	31	771	416	152	89	614	3459
760	0	156	0	1170	371	236	69	929	5380
1316	804	228	169	1658	1232	300	256	429	5859
0	817	0	170	270	1315	53	270	474	6047
24	677	5	143	1327	1449	247	297	237	6362
1253	299	228	67	1405	481	259	104	238	6363
405	554	77	119	907	934	180	205	239	6363
1257	0	249	0	1518	287	300	59	239	6364
0	287	0	59	709	572	139	115	240	6364
1362	750	269	141	1515	901	300	172	87	6374
