b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	1039	140	211	1301	1471	239	291	630	467
32	550	7	105	710	1522	140	298	631	468
568	50	110	10	1095	641	221	135	479	521
187	311	37	63	495	622	100	127	295	739
400	770	83	161	707	1009	149	211	739	770
1330	47	242	10	1624	264	300	53	746	772
692	1073	139	218	1444	1479	287	300	759	776
484	299	85	65	791	567	145	119	760	777
659	564	121	117	870	771	161	158	763	778
443	829	86	171	579	975	115	202	764	778
615	1101	123	233	903	1399	180	293	764	779
1338	166	255	32	1563	615	300	125	775	783
102	792	19	162	287	1177	56	243	776	783
897	457	173	99	1460	1382	291	297	780	786
396	14	81	2	733	302	152	63	778	789
594	945	117	200	865	1138	173	243	200	1370
860	128	172	28	971	234	195	50	200	1371
169	520	35	105	527	984	110	202	945	1375
42	1016	8	211	328	1212	69	253	947	1376
63	849	11	170	346	1135	68	228	161	1886
256	467	51	92	710	1230	142	235	161	1887
338	853	58	182	553	1017	99	212	142	1909
949	1181	181	241	1243	1473	239	300	149	2121
702	554	134	109	861	713	165	140	149	2374
57	136	12	28	334	417	65	83	386	2916
18	448	3	93	923	1331	176	266	78	3075
559	1283	105	255	793	1516	150	300	79	3076
793	0	150	0	1316	598	249	111	79	3077
1387	818	258	156	1563	963	290	182	80	3077
1173	1186	224	225	1533	1497	300	292	81	3077
420	139	80	27	644	358	125	72	635	3095
778	673	143	137	1254	1012	246	210	874	3168
632	149	116	30	909	446	168	87	877	3170
487	722	93	136	626	941	123	183	886	3175
38	601	8	125	530	900	102	181	887	3176
74	80	14	19	912	542	184	114	888	3176
893	651	176	135	1542	1300	300	270	890	3179
530	678	104	144	735	1290	144	274	902	3183
249	500	45	96	1193	1184	223	224	829	3612
157	849	28	167	643	1496	124	296	830	3614
643	0	124	0	1175	732	224	140	830	3615
328	695	68	144	778	1188	161	249	831	3616
214	1157	34	230	403	1348	75	271	131	3706
174	1157	36	230	375	1348	79	271	359	3706
917	76	175	16	1467	400	291	86	131	3707
1017	352	198	72	1405	933	276	189	132	3710
472	0	88	0	800	369	151	72	515	3751
949	1040	181	214	1264	1354	243	277	149	4495
240	296	43	63	1565	975	299	193	319	4667
0	983	0	194	860	1394	159	280	320	4667
374	680	72	137	869	856	172	175	321	4668
430	0	86	0	1498	540	300	110	323	4669
392	519	76	106	515	659	101	134	324	4669
305	4	55	1	449	149	86	33	331	4669
488	267	96	54	642	432	124	83	324	4670
954	1205	189	243	1238	1352	245	275	324	4671
709	167	129	31	1205	482	221	92	628	4692
80	805	13	151	405	1495	73	287	629	4693
1003	593	186	118	1397	1125	255	216	629	4694
1491	547	273	108	1636	742	299	144	629	4695
