b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	757	0	140	231	1287	44	243	98	879
208	997	40	200	571	1376	109	272	290	897
623	200	116	38	1391	716	266	140	377	934
375	147	74	27	1106	867	223	178	479	941
682	537	133	108	1356	1163	270	239	538	942
127	1256	25	248	375	1503	77	300	159	945
347	0	71	0	983	555	217	126	159	946
458	295	81	59	870	797	161	159	763	1033
213	264	42	55	497	586	98	121	740	1041
185	109	33	20	914	772	169	148	877	1077
821	628	162	124	1104	806	217	162	893	1088
378	783	69	154	609	1138	109	218	918	1130
1157	0	220	0	1546	340	300	70	918	1132
52	1288	9	264	304	1453	59	296	920	1175
37	1262	6	248	286	1527	55	299	920	1176
289	5	56	1	748	439	146	86	920	1177
774	186	151	40	1067	425	208	89	921	1178
0	519	0	109	768	1135	155	239	922	1178
18	1065	3	217	592	1481	116	299	925	1179
772	70	151	16	969	222	191	47	925	1180
346	258	69	55	1473	896	300	193	926	1180
385	58	70	12	1338	685	259	138	928	1181
594	1092	117	227	865	1274	173	267	200	1199
46	1141	9	233	405	1327	74	270	689	1205
587	544	115	107	1154	1207	230	241	539	1250
432	867	88	186	959	1105	198	238	946	1272
440	973	82	196	902	1373	158	265	952	1323
922	220	178	47	1384	692	272	146	955	1343
106	263	19	56	328	415	69	91	966	1349
936	376	178	72	1186	570	230	111	704	2107
608	32	118	7	927	388	187	81	697	2687
271	1136	51	228	420	1338	82	269	150	2960
12	1048	2	197	295	1270	52	236	562	4396
