b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	186	140	36	1486	746	272	138	630	254
235	4	46	1	710	748	140	150	631	255
112	943	21	189	455	1506	93	300	295	394
114	490	25	102	576	715	120	147	739	414
1330	963	242	186	1624	1275	300	246	746	415
647	1005	129	197	1239	1310	248	261	759	419
484	106	85	22	791	376	145	78	760	420
443	268	86	56	903	1011	180	206	764	421
1342	966	256	189	1563	1266	300	250	775	423
168	0	32	0	355	449	69	91	776	424
169	51	35	11	527	472	110	100	945	621
446	938	91	199	982	1330	203	286	946	621
63	231	11	43	355	524	70	105	161	801
853	1160	169	244	1023	1322	205	278	167	872
109	856	22	182	377	1146	75	241	167	872
541	1087	96	203	902	1592	158	295	952	1208
448	1273	83	244	685	1552	130	300	515	1440
949	802	181	164	1373	1259	266	254	149	1658
1089	148	209	28	1565	346	299	66	319	1691
732	620	132	121	869	736	160	145	320	1691
357	1092	72	214	735	1390	150	275	323	1691
311	1180	56	232	449	1317	86	260	331	1691
