b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1380	625	270	118	1521	841	300	161	134	2909
712	1383	139	277	828	1498	162	300	157	678
83	28	18	5	257	188	60	45	170	3580
1017	42	196	10	1418	428	278	91	334	2662
474	632	89	128	909	974	173	194	523	3716
682	63	133	14	1296	624	258	134	538	788
1007	614	191	127	1208	792	230	162	545	2064
266	1392	48	269	403	1520	76	295	584	925
551	164	100	30	1057	473	202	93	608	899
352	372	60	75	611	787	117	164	612	2779
1330	665	242	130	1624	866	300	170	746	2825
684	143	137	29	1046	308	210	61	759	2829
517	845	101	170	628	1151	125	233	759	2832
458	955	81	202	874	1448	162	299	763	2834
593	390	114	74	781	624	150	121	768	2839
19	788	4	160	354	1287	72	263	793	2874
0	923	0	186	136	1058	28	214	798	2544
0	168	0	34	131	432	27	88	798	2859
741	85	139	17	1049	285	202	59	880	2920
665	617	125	125	1026	1241	197	253	885	2926
741	395	138	75	857	634	165	122	906	2985
331	0	65	0	618	287	121	56	933	2131
181	711	35	147	344	905	71	188	940	3565
204	0	42	0	527	436	110	93	945	3571
1466	354	271	73	1607	494	298	100	970	2553
