b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	464	22	101	318	676	66	145	484	22
461	784	81	159	754	991	139	201	616	41
418	0	77	0	883	475	171	97	190	56
546	309	95	60	1188	942	228	191	692	62
1330	430	242	84	1624	637	300	126	746	71
948	330	181	63	1320	652	257	129	927	71
484	1002	85	202	791	1264	145	254	760	73
451	356	80	74	870	837	161	170	763	74
443	899	86	184	871	1455	174	300	764	74
36	731	6	155	611	1337	116	281	839	99
117	1010	24	209	297	1189	59	243	887	103
535	1057	106	208	852	1453	173	293	896	105
931	106	167	21	1142	307	204	56	903	107
42	0	7	0	748	483	146	92	920	138
379	279	70	58	1075	901	211	188	924	139
1160	440	232	93	1389	659	280	140	926	140
346	29	69	6	730	440	147	93	926	140
173	301	34	62	652	648	134	136	940	159
232	945	44	200	496	1297	100	277	942	159
91	336	19	69	527	1091	110	226	945	162
436	115	89	25	1481	1411	297	299	946	163
45	0	9	0	322	217	68	47	947	164
931	376	184	75	1078	525	214	105	956	181
847	656	162	133	1145	985	224	202	959	182
1093	7	214	2	1374	347	270	72	955	183
683	601	125	117	1051	1157	196	228	189	213
150	9	33	2	342	200	66	36	386	1005
