b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	845	140	154	915	1186	172	221	44	197
952	899	179	171	1223	1156	229	220	76	192
421	1295	76	245	756	1565	145	298	77	192
124	643	22	122	674	1558	128	300	78	217
674	0	128	0	964	577	184	110	78	218
0	337	0	71	332	841	62	168	135	858
420	510	78	108	988	1068	188	216	172	1235
323	627	57	134	886	1205	172	252	190	677
376	622	72	133	934	1056	184	221	191	677
856	236	162	44	1110	475	213	93	232	359
1416	1057	257	206	1631	1277	300	252	235	392
0	403	0	86	753	1482	141	297	237	379
1239	210	245	40	1518	509	300	102	239	381
0	509	0	102	529	894	105	184	240	381
245	0	48	0	562	351	107	67	290	406
920	866	183	173	1266	1258	255	253	300	481
448	584	82	121	1122	929	219	193	305	520
194	1227	36	230	618	1555	127	300	337	512
508	808	94	164	861	1157	161	234	375	227
1306	398	256	84	1538	661	300	136	396	534
1212	175	241	36	1495	526	295	106	473	575
528	615	106	123	738	774	147	154	478	574
1198	990	233	196	1411	1257	277	251	478	574
605	954	115	195	1132	1323	220	272	482	571
557	223	110	45	1067	837	213	171	539	1178
713	0	127	0	828	125	150	25	620	646
1351	1267	252	225	1593	1428	300	259	679	700
132	810	28	165	707	1222	149	253	739	752
888	1034	170	195	1184	1272	226	246	745	758
1330	117	242	25	1624	393	300	82	746	759
692	1288	139	241	1330	1579	267	300	759	764
484	706	85	148	791	970	145	201	760	765
659	1071	121	220	870	1332	161	271	763	766
438	743	85	137	903	1437	180	282	764	767
1338	1015	255	193	1532	1540	294	300	775	772
239	960	46	197	348	1460	68	300	776	773
291	235	58	50	733	1037	152	218	778	781
1110	148	217	31	1496	777	299	165	780	777
174	166	32	34	604	580	117	118	784	769
725	520	143	105	976	907	194	184	802	805
319	1231	62	244	630	1529	118	300	832	835
462	1209	84	242	649	1423	120	283	883	865
936	263	178	55	1464	657	280	137	884	865
384	900	74	180	667	1254	131	253	886	868
122	618	25	120	598	914	116	176	887	867
1291	29	244	5	1402	146	265	27	887	868
51	351	9	68	912	716	184	144	888	868
810	853	160	176	1104	1032	217	214	893	889
578	859	116	163	852	1358	173	266	896	891
931	1147	167	238	1142	1360	204	277	903	900
1125	938	220	187	1366	1460	269	290	904	909
422	232	76	46	777	1102	142	218	918	965
1022	941	192	199	1546	1365	300	291	918	966
1241	1108	247	214	1505	1347	300	261	919	1060
52	422	9	84	439	785	88	160	920	1061
51	1272	9	254	262	1493	52	300	921	1066
262	0	52	0	376	115	77	26	921	1067
343	504	64	101	1075	1325	211	269	924	1067
637	0	126	0	817	178	160	36	925	1074
410	268	82	56	717	771	144	159	926	1070
678	465	135	94	1473	788	300	165	926	1071
1160	981	232	197	1473	1157	300	236	926	1184
1136	160	219	35	1307	393	254	82	927	759
985	55	188	10	1141	209	220	42	927	1061
822	713	158	156	1338	1337	259	281	928	1072
447	253	84	52	604	386	117	80	931	1077
159	887	31	185	643	1301	132	275	940	1186
76	559	16	111	527	1374	110	279	945	1192
436	97	89	21	1011	567	208	126	946	1193
1223	49	249	10	1472	241	295	48	946	1194
36	241	7	48	328	481	69	98	947	1194
0	810	0	166	144	954	28	194	948	1200
60	631	11	127	449	979	93	199	949	1211
355	570	66	115	912	1179	160	223	952	1266
1058	0	207	0	1393	420	274	87	955	1286
278	691	54	142	417	849	81	173	958	1287
847	537	162	103	1168	862	228	170	959	1290
0	923	0	182	270	1505	54	296	961	1296
86	294	14	55	323	502	68	102	966	1300
289	972	56	189	1123	1413	214	276	967	1303
1466	1140	271	224	1584	1258	293	246	970	1360
