b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	1033	188	201	1228	1270	234	248	523	484
232	55	43	11	1161	642	223	129	702	583
1022	679	192	135	1228	975	234	192	523	585
390	672	69	134	1123	1241	205	242	962	793
86	607	14	119	323	1046	68	216	966	815
375	583	69	113	1075	1301	211	258	924	1898
236	630	44	120	633	1162	113	216	918	2075
1176	956	233	200	1515	1311	299	273	239	2310
1362	825	269	150	1515	1028	300	191	87	2314
169	23	35	5	584	492	122	106	945	2325
1077	833	220	182	1491	1361	299	288	946	2325
0	218	0	44	268	541	53	112	948	2327
