b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
469	178	83	34	725	460	131	88	45	1503
379	1081	72	204	531	1225	102	233	264	2626
592	277	111	55	764	449	146	90	449	2973
104	944	22	197	313	1150	65	239	484	3845
250	165	42	29	369	287	66	54	582	3763
681	1193	127	233	853	1379	162	271	713	1777
697	5	134	1	1019	369	198	74	715	149
684	1060	137	205	818	1189	164	230	759	1640
473	33	94	7	628	397	125	81	759	1642
37	512	6	97	430	853	86	166	920	3346
0	706	0	144	768	1436	155	297	922	3347
970	236	196	48	1186	437	242	91	922	3348
379	700	70	140	1095	1411	214	289	924	3348
350	810	70	161	1409	1474	285	300	926	3349
851	623	163	126	1338	1108	259	224	928	3350
325	193	64	38	513	381	101	75	933	3357
895	1219	169	216	1571	1579	298	284	960	1817
181	298	37	56	328	659	69	135	966	1838
