b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	707	83	141	776	1082	147	215	515	504
299	601	51	118	608	855	109	166	142	530
742	690	136	135	852	800	157	156	144	530
217	753	43	150	495	1067	100	216	295	547
568	603	110	129	1095	1182	221	252	479	548
375	207	74	42	1095	838	221	175	479	577
76	556	16	113	440	1150	93	239	945	596
436	64	89	13	1472	1348	295	277	946	597
328	959	58	181	633	1314	120	251	190	613
853	319	150	63	1208	664	222	135	173	652
572	1200	104	238	1040	1478	199	295	608	838
338	30	58	6	499	191	89	37	142	1016
742	81	136	16	852	191	157	37	144	1016
