b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	1102	25	213	747	1559	136	300	89	309
194	331	40	67	774	957	157	193	90	311
5	164	1	35	289	445	59	90	99	544
804	10	162	1	920	123	185	23	123	300
1017	495	198	105	1405	1093	276	222	132	209
149	96	29	21	298	244	60	51	132	213
677	17	133	3	954	352	186	66	132	218
417	586	77	114	963	1192	183	234	172	1521
816	38	161	7	1115	246	221	49	193	639
1416	953	257	179	1631	1171	300	224	235	87
483	231	90	42	1327	733	247	142	237	96
392	149	75	30	907	572	180	124	239	97
0	72	0	14	709	821	139	160	240	98
1156	779	225	160	1374	966	269	197	253	246
929	389	179	76	1129	662	219	128	284	361
208	45	40	10	577	422	110	82	290	39
442	260	75	54	728	748	134	155	296	37
1016	91	204	17	1285	428	259	85	300	262
709	860	133	175	885	1071	169	218	327	216
1061	642	213	120	1342	924	268	177	333	278
508	387	94	79	861	752	161	151	375	299
561	460	104	89	1405	1025	269	200	377	300
8	247	1	47	209	470	39	91	377	300
1260	902	243	192	1425	1071	277	227	415	1331
583	1083	115	216	990	1492	191	296	435	712
993	497	188	101	1549	1004	300	209	436	713
1110	50	219	11	1518	402	300	82	448	1327
0	402	0	82	313	922	61	191	449	1327
648	0	131	0	1059	428	212	87	473	364
1227	3	244	1	1495	293	295	56	473	379
447	354	87	68	1106	851	223	176	479	378
602	50	114	10	1403	983	275	200	482	365
109	990	23	200	274	1144	57	232	484	378
720	11	141	2	1176	669	233	135	484	382
15	723	4	149	231	880	48	182	537	394
359	0	62	0	611	491	117	102	612	414
459	699	87	140	771	1146	152	233	614	598
226	965	41	193	417	1156	79	231	619	655
710	1366	126	267	828	1493	150	291	620	676
371	454	72	100	824	1051	159	223	622	714
1446	1017	252	193	1720	1311	300	245	642	761
341	0	53	0	1657	1382	300	259	643	762
0	1382	0	259	196	1577	41	300	644	762
196	0	41	0	1465	1300	300	267	644	763
0	1300	0	267	174	1470	33	300	645	763
174	0	33	0	599	435	123	92	645	764
751	1109	148	225	866	1233	173	252	653	763
1361	877	265	167	1513	1026	293	194	701	820
700	258	131	55	1272	907	243	182	713	791
132	924	28	189	707	1363	149	281	739	904
1330	978	242	188	1624	1190	300	231	746	908
806	464	158	95	1348	792	259	163	748	909
692	276	139	57	1444	678	287	137	759	913
484	1042	85	214	791	1297	145	265	760	913
443	116	86	24	903	888	180	185	764	915
1338	164	255	35	1563	684	300	140	775	918
897	793	173	172	1276	1347	251	292	780	921
380	1016	67	206	516	1165	96	238	789	1256
770	0	151	0	976	372	194	79	802	970
319	472	62	96	630	752	118	147	832	1068
1222	1163	224	232	1384	1426	256	288	835	1068
252	254	48	53	1123	972	218	198	874	1084
267	224	49	45	909	905	168	181	877	1086
462	390	84	76	653	620	121	120	883	1087
1156	29	218	6	1464	307	280	65	884	1088
1291	811	244	155	1410	933	267	178	887	1090
38	305	8	60	530	607	102	117	887	1090
74	1150	14	240	680	1418	134	296	888	1089
893	666	176	132	1542	1358	300	274	890	1091
591	382	112	72	1260	1205	243	241	895	1098
294	562	56	118	653	871	129	183	902	1121
1072	618	207	128	1479	1221	286	248	906	1130
955	881	170	179	1350	1092	247	221	910	1247
1286	219	243	44	1556	339	295	69	912	1253
1228	402	217	82	1504	682	274	142	917	1327
545	0	100	0	777	364	142	72	918	1324
1001	923	187	190	1546	1403	300	294	918	1325
79	122	16	23	229	291	48	60	919	1326
309	1030	64	203	850	1529	167	300	919	1352
859	201	169	41	1505	644	300	128	919	1353
37	655	6	130	439	1233	88	251	920	1353
449	256	90	51	748	434	146	86	920	1354
74	1200	14	248	276	1443	55	300	921	1355
276	0	55	0	1067	438	208	90	921	1356
0	535	0	112	807	1417	163	298	922	1356
970	397	196	79	1155	578	236	118	922	1357
379	1225	70	248	778	1466	149	299	924	1357
778	15	149	3	1371	1227	269	251	924	1358
18	374	3	80	969	1194	191	247	925	1359
549	0	108	0	1473	508	300	111	926	1360
1391	598	270	131	1508	956	294	204	927	1360
161	564	31	113	370	785	72	158	927	1361
385	1257	70	267	851	1417	163	300	928	1360
851	0	163	0	1351	520	261	105	928	1361
815	12	167	2	1179	388	238	79	929	1364
1267	353	239	75	1577	722	300	150	930	1365
447	947	84	196	609	1104	118	229	931	1364
25	824	4	172	182	958	33	199	931	1365
577	1156	112	238	758	1292	150	267	932	1365
417	1186	73	232	783	1537	144	300	939	1456
787	915	145	182	981	1144	182	228	939	1458
282	0	57	0	643	246	132	53	940	1460
232	587	44	128	559	1263	113	276	942	1460
42	563	8	113	527	1353	110	278	945	1465
436	394	89	89	1233	1215	251	267	946	1466
1251	493	254	99	1491	697	299	139	946	1467
36	691	7	138	322	940	68	192	947	1467
0	88	0	19	144	233	28	47	948	1473
416	852	80	175	651	1127	130	234	948	1492
55	83	10	17	336	366	69	76	949	1476
541	0	96	0	912	406	160	73	952	1570
1363	129	252	27	1575	337	300	75	953	1595
900	306	173	65	1393	878	274	186	955	1598
931	1355	184	270	1066	1500	212	300	956	1597
7	460	1	92	312	755	61	151	958	1599
847	664	162	133	1145	972	224	197	959	1603
26	27	6	6	316	488	62	100	961	1607
86	473	14	92	328	914	69	187	966	1610
1466	289	271	62	1607	430	298	89	970	1725
