b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1464	334	276	67	1574	446	300	91	135	772
440	528	82	108	963	893	183	179	172	777
683	556	125	106	1051	972	196	189	189	590
240	178	42	36	829	801	160	163	190	585
376	270	72	55	938	702	185	143	191	585
273	779	52	164	463	1100	88	229	278	11149
588	596	117	122	1059	1007	212	208	473	9884
443	28	82	4	776	400	147	77	515	1235
447	235	84	55	909	723	173	149	523	2039
99	685	20	139	286	871	54	173	527	848
675	903	132	183	1230	1296	245	266	538	1091
574	999	113	205	973	1453	193	297	539	4532
257	311	43	59	410	464	75	91	582	628
356	974	61	190	646	1282	124	258	612	621
359	463	62	94	611	866	117	181	612	11957
1078	145	195	31	1321	468	244	100	613	632
672	26	124	6	812	164	149	31	763	670
1049	1057	200	215	1160	1160	223	237	789	10999
974	1140	185	229	1361	1489	261	299	819	796
239	2	45	1	629	486	119	97	819	796
367	583	71	112	622	853	117	161	832	684
1180	628	221	125	1348	796	255	159	842	796
687	916	129	179	863	1086	163	214	845	685
462	510	88	98	1121	1163	219	224	873	686
252	1210	48	233	810	1526	150	291	874	686
989	12	189	3	1261	212	247	48	874	687
531	134	96	27	909	419	168	84	877	690
921	428	182	83	1536	652	300	127	879	691
974	742	187	146	1520	955	292	187	880	691
378	166	73	30	611	418	120	82	886	696
923	541	165	114	1142	750	204	151	903	706
109	297	24	67	211	415	45	91	904	707
1075	412	200	76	1449	801	270	148	908	715
1022	90	192	18	1397	454	269	97	918	10587
1311	51	262	10	1505	240	300	47	919	741
37	247	6	48	325	522	63	104	920	741
585	1116	113	220	939	1490	182	295	920	741
1081	304	213	59	1533	487	300	93	920	742
74	692	14	137	376	915	77	184	921	742
444	416	83	87	1190	833	232	169	924	743
346	1310	69	266	594	1473	118	300	926	743
1140	574	228	123	1473	882	300	191	926	744
346	808	69	158	730	1118	147	224	926	1186
325	212	64	40	618	502	121	96	933	14914
173	772	34	162	458	984	95	211	940	761
297	55	59	12	559	515	113	114	942	762
91	267	19	52	427	619	90	126	945	765
436	780	89	161	982	1110	203	237	946	765
42	300	8	60	328	493	69	101	947	766
922	1273	178	236	1239	1569	242	297	955	788
850	419	168	88	1078	874	214	178	956	789
945	993	187	194	1078	1134	214	224	956	1238
1494	556	276	115	1611	687	299	140	970	825
