b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
816	1092	154	203	1117	1310	209	243	69	16
851	748	168	133	1393	1146	273	210	345	22
1030	1330	194	255	1310	1568	245	300	512	337
1310	1	245	0	1597	201	300	38	512	338
1230	67	234	13	1582	413	300	78	523	68
857	400	164	72	1424	875	272	159	544	95
754	694	144	134	1032	879	206	177	571	171
432	1387	86	245	739	1689	141	300	590	152
135	1119	26	202	634	1397	123	254	592	230
1061	330	199	70	1250	586	235	119	778	195
757	1428	142	261	953	1603	179	293	816	113
1108	401	212	75	1487	719	285	135	834	68
649	435	120	79	1169	835	208	144	840	353
