b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	1100	179	206	1062	1216	205	232	61	2274
805	525	149	94	924	644	174	119	61	2278
425	768	88	140	738	1101	156	211	73	2279
377	388	69	74	490	506	90	96	76	2280
917	1107	176	204	1228	1535	240	292	110	2311
528	905	98	165	1031	1277	200	239	125	2312
711	795	129	137	1095	1269	201	224	301	2458
843	181	155	33	965	322	176	57	342	2477
45	66	8	13	627	745	129	153	349	2526
14	197	3	38	263	641	48	115	703	2725
707	197	129	38	956	641	174	115	704	2725
77	1115	15	199	421	1588	85	291	728	2740
548	1	96	0	696	134	121	23	746	2783
303	220	60	43	552	670	109	129	780	3432
227	155	48	32	423	413	86	80	851	2823
800	131	150	25	1074	912	205	177	852	2826
817	198	152	35	1076	561	200	104	862	2842
415	496	82	90	609	659	119	121	895	2898
1020	789	184	150	1255	1146	227	213	919	2858
825	29	148	6	1314	324	247	63	921	2860
292	1	52	0	460	213	83	39	1018	3153
1176	66	230	12	1494	906	287	166	1035	3157
451	194	82	36	1046	1173	191	217	1037	3155
470	1	97	0	1072	792	212	149	1042	3160
908	1	166	0	1403	195	260	36	1120	3067
858	1167	167	225	1129	1538	221	294	1130	3183
1063	264	198	51	1607	805	300	152	1143	3188
525	503	101	101	763	856	150	169	1148	3189
765	644	144	118	975	806	186	152	1169	3190
1185	860	221	170	1359	1051	261	211	1171	3191
866	1433	176	268	1049	1573	212	297	1212	3198
713	533	141	100	1085	925	212	174	1215	3198
862	269	163	41	1202	808	221	139	1221	3137
1003	1155	190	216	1329	1599	248	295	1227	3202
71	557	12	108	380	909	71	176	1228	3203
1198	878	232	167	1466	1289	285	245	1318	3401
250	19	48	2	1016	808	193	155	1319	3402
1084	1174	208	218	1310	1577	249	288	1350	3410
